19,50,-3.8564178505869475e-05
19,51,-7.712835701173895e-05
19,52,-6.427363084311578e-05
19,53,-6.427363084311578e-05
19,54,-7.712835701173895e-05
19,55,0.002216154791470632
19,56,0.002216154791470632
19,57,-6.427363084311578e-05
19,58,-0.000167111440192101
19,59,-6.427363084311578e-05
19,60,-7.712835701173895e-05
19,61,-5.141890467449262e-05
19,62,-7.712835701173895e-05
19,63,-5.141890467449262e-05
19,64,-0.00011569253551760841
19,65,-8.998308318036209e-05
19,66,-0.00026994924954108627
19,67,-7.712835701173895e-05
19,68,-5.141890467449262e-05
19,69,-6.427363084311578e-05
19,70,-8.998308318036209e-05
19,71,-0.00019282089252934735
19,72,-0.0002828039757097094
19,73,-0.00026994924954108627
19,74,-0.00020567561869797049
19,75,-0.00020567561869797049
19,76,-0.000167111440192101
19,77,0.002177590612964763
19,78,-6.427363084311578e-05
19,79,-0.00010283780934898524
19,80,-5.141890467449262e-05
19,81,-5.141890467449262e-05
19,82,-0.00011569253551760841
19,83,-0.00010283780934898524
19,84,-0.0002956587018783326
19,85,-6.427363084311578e-05
19,86,-0.00017996616636072418
19,87,-6.427363084311578e-05
19,88,-6.427363084311578e-05
19,89,-7.712835701173895e-05
19,90,-6.427363084311578e-05
19,91,-0.00010283780934898524
19,92,-3.8564178505869475e-05
19,93,-8.998308318036209e-05
19,94,-8.998308318036209e-05
19,95,-5.141890467449262e-05
19,96,-7.712835701173895e-05
19,97,-7.712835701173895e-05
19,98,-6.427363084311578e-05
19,99,-0.0001542567140234779
19,100,-0.0001542567140234779
19,101,-6.427363084311578e-05
19,102,-5.141890467449262e-05
19,103,-2.570945233724631e-05
19,104,-3.8564178505869475e-05
20,21,-0.00012854726168623156
20,22,-0.00017996616636072418
20,23,-0.00023138507103521682
20,24,0.002036188625109908
20,25,-0.00012854726168623156
20,26,-0.00023138507103521682
20,27,-0.00023138507103521682
20,28,-7.712835701173895e-05
20,29,-0.00010283780934898524
20,30,-0.0005141890467449263
20,31,-0.0002828039757097094
20,32,-0.00012854726168623156
20,33,-0.00023138507103521682
20,34,-0.00012854726168623156
20,35,-0.00025709452337246313
20,36,-0.00012854726168623156
20,37,-0.00017996616636072418
20,38,-0.00017996616636072418
20,39,-0.00020567561869797049
20,40,0.001804803554074691
20,41,-0.00020567561869797049
20,42,-0.0001542567140234779
20,43,-0.00012854726168623156
20,44,-0.00012854726168623156
20,45,-0.0001542567140234779
20,46,-0.00010283780934898524
20,47,-0.00046277014207043364
20,48,0.0021647358867961397
20,49,0.002061898077447154
20,50,-7.712835701173895e-05
20,51,-0.0001542567140234779
20,52,-0.00012854726168623156
20,53,0.0021390264344588934
20,54,-0.0001542567140234779
20,55,-0.00010283780934898524
20,56,-0.00010283780934898524
20,57,0.0021390264344588934
20,58,-0.000334222880384202
20,59,-0.00012854726168623156
20,60,-0.0001542567140234779
20,61,-0.00010283780934898524
20,62,-0.0001542567140234779
20,63,-0.00010283780934898524
20,64,-0.00023138507103521682
20,65,-0.00017996616636072418
20,66,-0.0005398984990821725
20,67,-0.0001542567140234779
20,68,-0.00010283780934898524
20,69,-0.00012854726168623156
20,70,-0.00017996616636072418
20,71,-0.0003856417850586947
20,72,-0.0005656079514194188
20,73,-0.0005398984990821725
20,74,-0.00041135123739594097
20,75,-0.00041135123739594097
20,76,-0.000334222880384202
20,77,-0.00017996616636072418
20,78,-0.00012854726168623156
20,79,-0.00020567561869797049
20,80,-0.00010283780934898524
20,81,-0.00010283780934898524
20,82,-0.00023138507103521682
20,83,-0.00020567561869797049
20,84,-0.0005913174037566652
20,85,-0.00012854726168623156
20,86,-0.00035993233272144836
20,87,-0.00012854726168623156
20,88,-0.00012854726168623156
20,89,-0.0001542567140234779
20,90,-0.00012854726168623156
20,91,-0.00020567561869797049
20,92,-7.712835701173895e-05
20,93,-0.00017996616636072418
20,94,-0.00017996616636072418
20,95,-0.00010283780934898524
20,96,-0.0001542567140234779
20,97,-0.0001542567140234779
20,98,-0.00012854726168623156
20,99,-0.0003085134280469558
20,100,-0.0003085134280469558
20,101,-0.00012854726168623156
20,102,-0.00010283780934898524
20,103,-5.141890467449262e-05
20,104,-7.712835701173895e-05
21,22,-8.998308318036209e-05
21,23,0.0021518811606275165
21,24,-0.00011569253551760841
21,25,-6.427363084311578e-05
21,26,-0.00011569253551760841
21,27,-0.00011569253551760841
21,28,-3.8564178505869475e-05
21,29,-5.141890467449262e-05
21,30,-0.00025709452337246313
21,31,-0.0001414019878548547
21,32,-6.427363084311578e-05
21,33,-0.00011569253551760841
21,34,-6.427363084311578e-05
21,35,-0.00012854726168623156
21,36,-6.427363084311578e-05
21,37,-8.998308318036209e-05
21,38,-8.998308318036209e-05
21,39,-0.00010283780934898524
21,40,-0.00023138507103521682
21,41,-0.00010283780934898524
21,42,-7.712835701173895e-05
21,43,-6.427363084311578e-05
21,44,-6.427363084311578e-05
21,45,-7.712835701173895e-05
21,46,-5.141890467449262e-05
21,47,-0.00023138507103521682
21,48,-5.141890467449262e-05
21,49,-0.00010283780934898524
21,50,-3.8564178505869475e-05
21,51,-7.712835701173895e-05
21,52,-6.427363084311578e-05
21,53,-6.427363084311578e-05
21,54,-7.712835701173895e-05
21,55,-5.141890467449262e-05
21,56,-5.141890467449262e-05
21,57,-6.427363084311578e-05
21,58,-0.000167111440192101
21,59,-6.427363084311578e-05
21,60,-7.712835701173895e-05
21,61,-5.141890467449262e-05
21,62,-7.712835701173895e-05
21,63,-5.141890467449262e-05
21,64,-0.00011569253551760841
21,65,-8.998308318036209e-05
21,66,-0.00026994924954108627
21,67,-7.712835701173895e-05
21,68,-5.141890467449262e-05
21,69,-6.427363084311578e-05
21,70,-8.998308318036209e-05
21,71,-0.00019282089252934735
21,72,-0.0002828039757097094
21,73,-0.00026994924954108627
21,74,-0.00020567561869797049
21,75,-0.00020567561869797049
21,76,-0.000167111440192101
21,77,-8.998308318036209e-05
21,78,-6.427363084311578e-05
21,79,-0.00010283780934898524
21,80,-5.141890467449262e-05
21,81,-5.141890467449262e-05
21,82,-0.00011569253551760841
21,83,-0.00010283780934898524
21,84,-0.0002956587018783326
21,85,-6.427363084311578e-05
21,86,-0.00017996616636072418
21,87,-6.427363084311578e-05
21,88,-6.427363084311578e-05
21,89,-7.712835701173895e-05
21,90,-6.427363084311578e-05
21,91,-0.00010283780934898524
21,92,-3.8564178505869475e-05
21,93,-8.998308318036209e-05
21,94,-8.998308318036209e-05
21,95,-5.141890467449262e-05
21,96,-7.712835701173895e-05
21,97,-7.712835701173895e-05
21,98,-6.427363084311578e-05
21,99,-0.0001542567140234779
21,100,-0.0001542567140234779
21,101,-6.427363084311578e-05
21,102,-5.141890467449262e-05
21,103,-2.570945233724631e-05
21,104,-3.8564178505869475e-05
22,23,-0.00016196954972465177
22,24,-0.00016196954972465177
22,25,0.002177590612964763
22,26,-0.00016196954972465177
22,27,-0.00016196954972465177
22,28,-5.398984990821725e-05
22,29,-7.198646654428968e-05
22,30,-0.00035993233272144836
22,31,-0.0001979627829967966
22,32,-8.998308318036209e-05
22,33,-0.00016196954972465177
22,34,-8.998308318036209e-05
22,35,-0.00017996616636072418
22,36,-8.998308318036209e-05
22,37,-0.00012597631645250691
22,38,-0.00012597631645250691
22,39,-0.00014397293308857935
22,40,0.0019436345966958213
22,41,-0.00014397293308857935
22,42,-0.0001079796998164345
22,43,-8.998308318036209e-05
22,44,-8.998308318036209e-05
22,45,-0.0001079796998164345
22,46,-7.198646654428968e-05
22,47,-0.00032393909944930353
22,48,-7.198646654428968e-05
22,49,-0.00014397293308857935
22,50,-5.398984990821725e-05
22,51,-0.0001079796998164345
22,52,0.002177590612964763
22,53,-8.998308318036209e-05
22,54,-0.0001079796998164345
22,55,-7.198646654428968e-05
22,56,-7.198646654428968e-05
22,57,-8.998308318036209e-05
22,58,-0.00023395601626894144
22,59,-8.998308318036209e-05
22,60,-0.0001079796998164345
22,61,-7.198646654428968e-05
22,62,-0.0001079796998164345
22,63,-7.198646654428968e-05
22,64,-0.00016196954972465177
22,65,-0.00012597631645250691
22,66,-0.0003779289493575208
22,67,-0.0001079796998164345
22,68,-7.198646654428968e-05
22,69,-8.998308318036209e-05
22,70,-0.00012597631645250691
22,71,-0.00026994924954108627
22,72,-0.0003959255659935932
22,73,-0.0003779289493575208
22,74,-0.0002879458661771587
22,75,-0.0002879458661771587
22,76,-0.00023395601626894144
22,77,-0.00012597631645250691
22,78,-8.998308318036209e-05
22,79,-0.00014397293308857935
22,80,-7.198646654428968e-05
22,81,-7.198646654428968e-05
22,82,-0.00016196954972465177
22,83,-0.00014397293308857935
22,84,-0.0004139221826296656
22,85,-8.998308318036209e-05
22,86,-0.00025195263290501383
22,87,-8.998308318036209e-05
22,88,-8.998308318036209e-05
22,89,-0.0001079796998164345
22,90,-8.998308318036209e-05
22,91,-0.00014397293308857935
22,92,-5.398984990821725e-05
22,93,-0.00012597631645250691
22,94,-0.00012597631645250691
22,95,-7.198646654428968e-05
22,96,-0.0001079796998164345
22,97,-0.0001079796998164345
22,98,-8.998308318036209e-05
22,99,-0.000215959399632869
22,100,-0.000215959399632869
22,101,-8.998308318036209e-05
22,102,-7.198646654428968e-05
22,103,-3.599323327214484e-05
22,104,-5.398984990821725e-05
23,24,-0.00020824656393169514
23,25,-0.00011569253551760841
23,26,-0.00020824656393169514
23,27,0.0020593271322134296
23,28,-6.941552131056504e-05
23,29,-9.255402841408671e-05
23,30,-0.00046277014207043364
23,31,-0.0002545235781387385
23,32,0.0021518811606275165
23,33,0.0020593271322134296
23,34,-0.00011569253551760841
23,35,-0.00023138507103521682
23,36,-0.00011569253551760841
23,37,-0.00016196954972465177
23,38,-0.00016196954972465177
23,39,-0.00018510805682817342
23,40,-0.00041649312786339027
23,41,-0.00018510805682817342
23,42,-0.00013883104262113008
23,43,-0.00011569253551760841
23,44,-0.00011569253551760841
23,45,-0.00013883104262113008
23,46,-9.255402841408671e-05
23,47,0.0018510805682817346
23,48,-9.255402841408671e-05
23,49,-0.00018510805682817342
23,50,-6.941552131056504e-05
23,51,-0.00013883104262113008
23,52,-0.00011569253551760841
23,53,-0.00011569253551760841
23,54,0.0021287426535239948
23,55,-9.255402841408671e-05
23,56,-9.255402841408671e-05
23,57,-0.00011569253551760841
23,58,-0.0003008005923457819
23,59,-0.00011569253551760841
23,60,-0.00013883104262113008
23,61,-9.255402841408671e-05
23,62,-0.00013883104262113008
23,63,-9.255402841408671e-05
23,64,-0.00020824656393169514
23,65,-0.00016196954972465177
23,66,-0.00048590864917395527
23,67,-0.00013883104262113008
23,68,-9.255402841408671e-05
23,69,-0.00011569253551760841
23,70,-0.00016196954972465177
23,71,-0.0003470776065528252
23,72,-0.000509047156277477
23,73,-0.00048590864917395527
23,74,-0.00037021611365634685
23,75,-0.00037021611365634685
23,76,-0.0003008005923457819
23,77,-0.00016196954972465177
23,78,-0.00011569253551760841
23,79,-0.00018510805682817342
23,80,-9.255402841408671e-05
23,81,-9.255402841408671e-05
23,82,-0.00020824656393169514
23,83,-0.00018510805682817342
23,84,-0.0005321856633809987
23,85,-0.00011569253551760841
23,86,-0.00032393909944930353
23,87,-0.00011569253551760841
23,88,-0.00011569253551760841
23,89,-0.00013883104262113008
23,90,-0.00011569253551760841
23,91,-0.00018510805682817342
23,92,-6.941552131056504e-05
23,93,-0.00016196954972465177
23,94,-0.00016196954972465177
23,95,-9.255402841408671e-05
23,96,-0.00013883104262113008
23,97,-0.00013883104262113008
23,98,-0.00011569253551760841
23,99,-0.00027766208524226016
23,100,-0.00027766208524226016
23,101,-0.00011569253551760841
23,102,-9.255402841408671e-05
23,103,-4.6277014207043356e-05
23,104,-6.941552131056504e-05
24,25,-0.00011569253551760841
24,26,0.0020593271322134296
24,27,-0.00020824656393169514
24,28,-6.941552131056504e-05
24,29,-9.255402841408671e-05
24,30,-0.00046277014207043364
24,31,-0.0002545235781387385
24,32,-0.00011569253551760841
24,33,-0.00020824656393169514
24,34,-0.00011569253551760841
24,35,-0.00023138507103521682
24,36,-0.00011569253551760841
24,37,-0.00016196954972465177
24,38,-0.00016196954972465177
24,39,-0.00018510805682817342
24,40,0.0018510805682817346
24,41,-0.00018510805682817342
24,42,-0.00013883104262113008
24,43,-0.00011569253551760841
24,44,-0.00011569253551760841
24,45,-0.00013883104262113008
24,46,-9.255402841408671e-05
24,47,0.0018510805682817346
24,48,-9.255402841408671e-05
24,49,-0.00018510805682817342
24,50,-6.941552131056504e-05
24,51,-0.00013883104262113008
24,52,-0.00011569253551760841
24,53,0.0021518811606275165
24,54,-0.00013883104262113008
24,55,-9.255402841408671e-05
24,56,-9.255402841408671e-05
24,57,-0.00011569253551760841
24,58,-0.0003008005923457819
24,59,-0.00011569253551760841
24,60,-0.00013883104262113008
24,61,-9.255402841408671e-05
24,62,-0.00013883104262113008
24,63,-9.255402841408671e-05
24,64,-0.00020824656393169514
24,65,-0.00016196954972465177
24,66,-0.00048590864917395527
24,67,-0.00013883104262113008
24,68,-9.255402841408671e-05
24,69,-0.00011569253551760841
24,70,-0.00016196954972465177
24,71,-0.0003470776065528252
24,72,-0.000509047156277477
24,73,-0.00048590864917395527
24,74,-0.00037021611365634685
24,75,-0.00037021611365634685
24,76,-0.0003008005923457819
24,77,-0.00016196954972465177
24,78,-0.00011569253551760841
24,79,-0.00018510805682817342
24,80,-9.255402841408671e-05
24,81,-9.255402841408671e-05
24,82,-0.00020824656393169514
24,83,-0.00018510805682817342
24,84,-0.0005321856633809987
24,85,-0.00011569253551760841
24,86,-0.00032393909944930353
24,87,-0.00011569253551760841
24,88,-0.00011569253551760841
24,89,-0.00013883104262113008
24,90,-0.00011569253551760841
24,91,-0.00018510805682817342
24,92,-6.941552131056504e-05
24,93,-0.00016196954972465177
24,94,-0.00016196954972465177
24,95,-9.255402841408671e-05
24,96,-0.00013883104262113008
24,97,-0.00013883104262113008
24,98,-0.00011569253551760841
24,99,-0.00027766208524226016
24,100,-0.00027766208524226016
24,101,-0.00011569253551760841
24,102,-9.255402841408671e-05
24,103,-4.6277014207043356e-05
24,104,-6.941552131056504e-05
25,26,-0.00011569253551760841
25,27,-0.00011569253551760841
25,28,-3.8564178505869475e-05
25,29,-5.141890467449262e-05
25,30,-0.00025709452337246313
25,31,-0.0001414019878548547
25,32,-6.427363084311578e-05
25,33,-0.00011569253551760841
25,34,-6.427363084311578e-05
25,35,-0.00012854726168623156
25,36,-6.427363084311578e-05
25,37,-8.998308318036209e-05
25,38,-8.998308318036209e-05
25,39,-0.00010283780934898524
25,40,0.002036188625109908
25,41,-0.00010283780934898524
25,42,-7.712835701173895e-05
25,43,-6.427363084311578e-05
25,44,-6.427363084311578e-05
25,45,-7.712835701173895e-05
25,46,-5.141890467449262e-05
25,47,-0.00023138507103521682
25,48,-5.141890467449262e-05
25,49,-0.00010283780934898524
25,50,-3.8564178505869475e-05
25,51,-7.712835701173895e-05
25,52,-6.427363084311578e-05
25,53,-6.427363084311578e-05
25,54,-7.712835701173895e-05
25,55,-5.141890467449262e-05
25,56,-5.141890467449262e-05
25,57,-6.427363084311578e-05
25,58,-0.000167111440192101
25,59,-6.427363084311578e-05
25,60,-7.712835701173895e-05
25,61,-5.141890467449262e-05
25,62,-7.712835701173895e-05
25,63,-5.141890467449262e-05
25,64,-0.00011569253551760841
25,65,-8.998308318036209e-05
25,66,-0.00026994924954108627
25,67,-7.712835701173895e-05
25,68,-5.141890467449262e-05
25,69,-6.427363084311578e-05
25,70,-8.998308318036209e-05
25,71,-0.00019282089252934735
25,72,-0.0002828039757097094
25,73,-0.00026994924954108627
25,74,-0.00020567561869797049
25,75,-0.00020567561869797049
25,76,-0.000167111440192101
25,77,-8.998308318036209e-05
25,78,-6.427363084311578e-05
25,79,-0.00010283780934898524
25,80,-5.141890467449262e-05
25,81,-5.141890467449262e-05
25,82,-0.00011569253551760841
25,83,-0.00010283780934898524
25,84,-0.0002956587018783326
25,85,-6.427363084311578e-05
25,86,-0.00017996616636072418
25,87,-6.427363084311578e-05
25,88,-6.427363084311578e-05
25,89,-7.712835701173895e-05
25,90,-6.427363084311578e-05
25,91,-0.00010283780934898524
25,92,-3.8564178505869475e-05
25,93,-8.998308318036209e-05
25,94,-8.998308318036209e-05
25,95,-5.141890467449262e-05
25,96,-7.712835701173895e-05
25,97,-7.712835701173895e-05
25,98,-6.427363084311578e-05
25,99,-0.0001542567140234779
25,100,-0.0001542567140234779
25,101,-6.427363084311578e-05
25,102,-5.141890467449262e-05
25,103,-2.570945233724631e-05
25,104,-3.8564178505869475e-05
26,27,-0.00020824656393169514
26,28,-6.941552131056504e-05
26,29,-9.255402841408671e-05
26,30,-0.00046277014207043364
26,31,-0.0002545235781387385
26,32,-0.00011569253551760841
26,33,-0.00020824656393169514
26,34,-0.00011569253551760841
26,35,-0.00023138507103521682
26,36,-0.00011569253551760841
26,37,-0.00016196954972465177
26,38,-0.00016196954972465177
26,39,-0.00018510805682817342
26,40,0.0018510805682817346
26,41,-0.00018510805682817342
26,42,-0.00013883104262113008
26,43,-0.00011569253551760841
26,44,-0.00011569253551760841
26,45,0.0021287426535239948
26,46,-9.255402841408671e-05
26,47,0.0018510805682817346
26,48,-9.255402841408671e-05
26,49,-0.00018510805682817342
26,50,-6.941552131056504e-05
26,51,-0.00013883104262113008
26,52,-0.00011569253551760841
26,53,0.0021518811606275165
26,54,-0.00013883104262113008
26,55,-9.255402841408671e-05
26,56,-9.255402841408671e-05
26,57,-0.00011569253551760841
26,58,-0.0003008005923457819
26,59,-0.00011569253551760841
26,60,-0.00013883104262113008
26,61,-9.255402841408671e-05
26,62,-0.00013883104262113008
26,63,-9.255402841408671e-05
26,64,-0.00020824656393169514
26,65,-0.00016196954972465177
26,66,-0.00048590864917395527
26,67,-0.00013883104262113008
26,68,-9.255402841408671e-05
26,69,-0.00011569253551760841
26,70,-0.00016196954972465177
26,71,-0.0003470776065528252
26,72,-0.000509047156277477
26,73,-0.00048590864917395527
26,74,-0.00037021611365634685
26,75,-0.00037021611365634685
26,76,-0.0003008005923457819
26,77,-0.00016196954972465177
26,78,-0.00011569253551760841
26,79,-0.00018510805682817342
26,80,-9.255402841408671e-05
26,81,-9.255402841408671e-05
26,82,-0.00020824656393169514
26,83,-0.00018510805682817342
26,84,-0.0005321856633809987
26,85,-0.00011569253551760841
26,86,-0.00032393909944930353
26,87,-0.00011569253551760841
26,88,-0.00011569253551760841
26,89,-0.00013883104262113008
26,90,-0.00011569253551760841
26,91,-0.00018510805682817342
26,92,-6.941552131056504e-05
26,93,-0.00016196954972465177
26,94,-0.00016196954972465177
26,95,-9.255402841408671e-05
26,96,-0.00013883104262113008
26,97,-0.00013883104262113008
26,98,-0.00011569253551760841
26,99,-0.00027766208524226016
26,100,-0.00027766208524226016
26,101,-0.00011569253551760841
26,102,-9.255402841408671e-05
26,103,-4.6277014207043356e-05
26,104,-6.941552131056504e-05
27,28,-6.941552131056504e-05
27,29,-9.255402841408671e-05
27,30,-0.00046277014207043364
27,31,-0.0002545235781387385
27,32,-0.00011569253551760841
27,33,-0.00020824656393169514
27,34,-0.00011569253551760841
27,35,-0.00023138507103521682
27,36,-0.00011569253551760841
27,37,-0.00016196954972465177
27,38,-0.00016196954972465177
27,39,-0.00018510805682817342
27,40,0.0018510805682817346
27,41,0.0020824656393169513
27,42,-0.00013883104262113008
27,43,-0.00011569253551760841
27,44,-0.00011569253551760841
27,45,-0.00013883104262113008
27,46,-9.255402841408671e-05
27,47,0.0018510805682817346
27,48,-9.255402841408671e-05
27,49,-0.00018510805682817342
27,50,-6.941552131056504e-05
27,51,-0.00013883104262113008
27,52,-0.00011569253551760841
27,53,-0.00011569253551760841
27,54,0.0021287426535239948
27,55,-9.255402841408671e-05
27,56,-9.255402841408671e-05
27,57,-0.00011569253551760841
27,58,-0.0003008005923457819
27,59,-0.00011569253551760841
27,60,-0.00013883104262113008
27,61,-9.255402841408671e-05
27,62,-0.00013883104262113008
27,63,-9.255402841408671e-05
27,64,-0.00020824656393169514
27,65,-0.00016196954972465177
27,66,-0.00048590864917395527
27,67,-0.00013883104262113008
27,68,-9.255402841408671e-05
27,69,-0.00011569253551760841
27,70,-0.00016196954972465177
27,71,-0.0003470776065528252
27,72,-0.000509047156277477
27,73,-0.00048590864917395527
27,74,-0.00037021611365634685
27,75,-0.00037021611365634685
27,76,-0.0003008005923457819
27,77,-0.00016196954972465177
27,78,-0.00011569253551760841
27,79,-0.00018510805682817342
27,80,-9.255402841408671e-05
27,81,-9.255402841408671e-05
27,82,-0.00020824656393169514
27,83,-0.00018510805682817342
27,84,-0.0005321856633809987
27,85,-0.00011569253551760841
27,86,-0.00032393909944930353
27,87,-0.00011569253551760841
27,88,-0.00011569253551760841
27,89,-0.00013883104262113008
27,90,-0.00011569253551760841
27,91,-0.00018510805682817342
27,92,-6.941552131056504e-05
27,93,-0.00016196954972465177
27,94,-0.00016196954972465177
27,95,-9.255402841408671e-05
27,96,-0.00013883104262113008
27,97,-0.00013883104262113008
27,98,-0.00011569253551760841
27,99,-0.00027766208524226016
27,100,-0.00027766208524226016
27,101,-0.00011569253551760841
27,102,-9.255402841408671e-05
27,103,-4.6277014207043356e-05
27,104,-6.941552131056504e-05
28,29,-3.085134280469557e-05
28,30,-0.0001542567140234779
28,31,-8.484119271291283e-05
28,32,-3.8564178505869475e-05
28,33,-6.941552131056504e-05
28,34,-3.8564178505869475e-05
28,35,-7.712835701173895e-05
28,36,-3.8564178505869475e-05
28,37,-5.398984990821725e-05
28,38,-5.398984990821725e-05
28,39,-6.170268560939115e-05
28,40,-0.00013883104262113008
28,41,-6.170268560939115e-05
28,42,-4.6277014207043356e-05
28,43,-3.8564178505869475e-05
28,44,-3.8564178505869475e-05
28,45,-4.6277014207043356e-05
28,46,-3.085134280469557e-05
28,47,-0.00013883104262113008
28,48,-3.085134280469557e-05
28,49,-6.170268560939115e-05
28,50,-2.3138507103521678e-05
28,51,-4.6277014207043356e-05
28,52,-3.8564178505869475e-05
28,53,-3.8564178505869475e-05
28,54,-4.6277014207043356e-05
28,55,-3.085134280469557e-05
28,56,-3.085134280469557e-05
28,57,-3.8564178505869475e-05
28,58,-0.00010026686411526062
28,59,-3.8564178505869475e-05
28,60,-4.6277014207043356e-05
28,61,-3.085134280469557e-05
28,62,-4.6277014207043356e-05
28,63,-3.085134280469557e-05
28,64,-6.941552131056504e-05
28,65,-5.398984990821725e-05
28,66,0.002105604146420473
28,67,-4.6277014207043356e-05
28,68,-3.085134280469557e-05
28,69,-3.8564178505869475e-05
28,70,-5.398984990821725e-05
28,71,-0.00011569253551760841
28,72,0.002097891310719299
28,73,-0.00016196954972465177
28,74,-0.0001234053712187823
28,75,-0.0001234053712187823
28,76,-0.00010026686411526062
28,77,-5.398984990821725e-05
28,78,-3.8564178505869475e-05
28,79,-6.170268560939115e-05
28,80,-3.085134280469557e-05
28,81,-3.085134280469557e-05
28,82,-6.941552131056504e-05
28,83,-6.170268560939115e-05
28,84,-0.00017739522112699956
28,85,-3.8564178505869475e-05
28,86,-0.0001079796998164345
28,87,-3.8564178505869475e-05
28,88,-3.8564178505869475e-05
28,89,-4.6277014207043356e-05
28,90,-3.8564178505869475e-05
28,91,-6.170268560939115e-05
28,92,-2.3138507103521678e-05
28,93,-5.398984990821725e-05
28,94,-5.398984990821725e-05
28,95,-3.085134280469557e-05
28,96,-4.6277014207043356e-05
28,97,-4.6277014207043356e-05
28,98,-3.8564178505869475e-05
28,99,-9.255402841408671e-05
28,100,-9.255402841408671e-05
28,101,-3.8564178505869475e-05
28,102,-3.085134280469557e-05
28,103,-1.5425671402347786e-05
28,104,-2.3138507103521678e-05
29,30,-0.00020567561869797049
29,31,-0.00011312159028388379
29,32,-5.141890467449262e-05
29,33,-9.255402841408671e-05
29,34,-5.141890467449262e-05
29,35,-0.00010283780934898524
29,36,-5.141890467449262e-05
29,37,-7.198646654428968e-05
29,38,-7.198646654428968e-05
29,39,-8.227024747918821e-05
29,40,-0.00018510805682817342
29,41,-8.227024747918821e-05
29,42,-6.170268560939115e-05
29,43,-5.141890467449262e-05
29,44,-5.141890467449262e-05
29,45,-6.170268560939115e-05
29,46,-4.1135123739594104e-05
29,47,-0.00018510805682817342
29,48,-4.1135123739594104e-05
29,49,-8.227024747918821e-05
29,50,-3.085134280469557e-05
29,51,-6.170268560939115e-05
29,52,-5.141890467449262e-05
29,53,-5.141890467449262e-05
29,54,-6.170268560939115e-05
29,55,-4.1135123739594104e-05
29,56,-4.1135123739594104e-05
29,57,-5.141890467449262e-05
29,58,-0.00013368915215368084
29,59,-5.141890467449262e-05
29,60,-6.170268560939115e-05
29,61,-4.1135123739594104e-05
29,62,-6.170268560939115e-05
29,63,-4.1135123739594104e-05
29,64,-9.255402841408671e-05
29,65,-7.198646654428968e-05
29,66,-0.000215959399632869
29,67,-6.170268560939115e-05
29,68,-4.1135123739594104e-05
29,69,-5.141890467449262e-05
29,70,-7.198646654428968e-05
29,71,-0.0001542567140234779
29,72,-0.00022624318056776757
29,73,-0.000215959399632869
29,74,-0.00016454049495837642
29,75,-0.00016454049495837642
29,76,-0.00013368915215368084
29,77,-7.198646654428968e-05
29,78,-5.141890467449262e-05
29,79,-8.227024747918821e-05
29,80,-4.1135123739594104e-05
29,81,-4.1135123739594104e-05
29,82,-9.255402841408671e-05
29,83,-8.227024747918821e-05
29,84,-0.00023652696150266607
29,85,-5.141890467449262e-05
29,86,-0.00014397293308857935
29,87,-5.141890467449262e-05
29,88,-5.141890467449262e-05
29,89,-6.170268560939115e-05
29,90,-5.141890467449262e-05
29,91,-8.227024747918821e-05
29,92,-3.085134280469557e-05
29,93,-7.198646654428968e-05
29,94,-7.198646654428968e-05
29,95,-4.1135123739594104e-05
29,96,-6.170268560939115e-05
29,97,-6.170268560939115e-05
29,98,-5.141890467449262e-05
29,99,-0.0001234053712187823
29,100,-0.0001234053712187823
29,101,-5.141890467449262e-05
29,102,-4.1135123739594104e-05
29,103,-2.0567561869797052e-05
29,104,-3.085134280469557e-05
30,31,0.001701965744725706
30,32,-0.00025709452337246313
30,33,-0.00046277014207043364
30,34,-0.00025709452337246313
30,35,-0.0005141890467449263
30,36,-0.00025709452337246313
30,37,-0.00035993233272144836
30,38,-0.00035993233272144836
30,39,-0.00041135123739594097
30,40,-0.0009255402841408673
30,41,-0.00041135123739594097
30,42,-0.0003085134280469558
30,43,-0.00025709452337246313
30,44,-0.00025709452337246313
30,45,-0.0003085134280469558
30,46,-0.00020567561869797049
30,47,-0.0009255402841408673
30,48,-0.00020567561869797049
30,49,-0.00041135123739594097
30,50,-0.0001542567140234779
30,51,-0.0003085134280469558
30,52,-0.00025709452337246313
30,53,-0.00025709452337246313
30,54,-0.0003085134280469558
30,55,-0.00020567561869797049
30,56,-0.00020567561869797049
30,57,-0.00025709452337246313
30,58,0.0015991279353767206
30,59,-0.00025709452337246313
30,60,-0.0003085134280469558
30,61,-0.00020567561869797049
30,62,-0.0003085134280469558
30,63,-0.00020567561869797049
30,64,-0.00046277014207043364
30,65,-0.00035993233272144836
30,66,0.0011877766979807797
30,67,0.001959060268098169
30,68,-0.00020567561869797049
30,69,-0.00025709452337246313
30,70,0.0019076413634236764
30,71,-0.0007712835701173894
30,72,-0.0011312159028388376
30,73,0.0011877766979807797
30,74,0.0014448712213532427
30,75,0.0014448712213532427
30,76,0.0015991279353767206
30,77,0.0019076413634236764
30,78,-0.00025709452337246313
30,79,0.0018562224587491836
30,80,0.002061898077447154
30,81,-0.00020567561869797049
30,82,0.001804803554074691
30,83,0.0018562224587491836
30,84,0.0010849388886317944
30,85,-0.00025709452337246313
30,86,0.001547709030702228
30,87,-0.00025709452337246313
30,88,-0.00025709452337246313
30,89,-0.0003085134280469558
30,90,-0.00025709452337246313
