33,51,-0.00014636651772764652
33,52,-0.00013306047066149684
33,53,-0.0001596725647937962
33,54,-0.00013306047066149684
33,55,-0.00014636651772764652
33,56,-0.00013306047066149684
33,57,-0.00013306047066149684
33,58,-0.00013306047066149684
33,59,-0.00010644837652919745
33,60,-0.00014636651772764652
33,61,-0.00014636651772764652
33,62,-0.00014636651772764652
33,63,-0.00011975442359534715
33,64,-0.00014636651772764652
33,65,-0.00014636651772764652
33,66,-0.00014636651772764652
33,67,-0.0001596725647937962
33,68,-0.00014636651772764652
33,69,-0.00014636651772764652
33,70,-0.00014636651772764652
33,71,-0.00013306047066149684
33,72,-0.00014636651772764652
33,73,-0.00014636651772764652
33,74,-0.00014636651772764652
33,75,-0.00013306047066149684
33,76,-0.00014636651772764652
33,77,-0.00014636651772764652
33,78,-0.00014636651772764652
33,79,-0.00014636651772764652
33,80,-0.00014636651772764652
33,81,-0.00014636651772764652
33,82,-0.00014636651772764652
33,83,-0.00014636651772764652
33,84,-0.00014636651772764652
33,85,-0.00011975442359534715
33,86,-0.00014636651772764652
33,87,-0.00014636651772764652
33,88,-0.0001596725647937962
33,89,0.0014849548525823048
33,90,-0.00011975442359534715
33,91,-0.00014636651772764652
33,92,-0.00014636651772764652
33,93,-0.00013306047066149684
33,94,-0.00013306047066149684
33,95,-0.00013306047066149684
33,96,-0.00013306047066149684
33,97,-0.00010644837652919745
33,98,-0.00014636651772764652
33,99,-0.00013306047066149684
33,100,-0.00014636651772764652
33,101,-0.00013306047066149684
33,102,-0.00013306047066149684
33,103,0.0014982608996484544
33,104,-0.0001596725647937962
33,105,0.0014982608996484544
33,106,-0.00014636651772764652
33,107,-0.00013306047066149684
33,108,-0.00013306047066149684
33,109,0.0014849548525823048
33,110,-0.00014636651772764652
33,111,-0.00014636651772764652
33,112,-0.00013306047066149684
33,113,-0.00013306047066149684
33,114,-0.00014636651772764652
34,35,0.00147031820080954
34,36,-0.0001170932141821172
34,37,-0.00016100316950041116
34,38,-0.00016100316950041116
34,39,-0.00016100316950041116
34,40,-0.00016100316950041116
34,41,-0.00014636651772764652
34,42,0.0015288648079005984
34,43,-0.00016100316950041116
34,44,-0.00016100316950041116
34,45,-0.00016100316950041116
34,46,-0.00016100316950041116
34,47,-0.00016100316950041116
34,48,-0.00016100316950041116
34,49,-0.00016100316950041116
34,50,-0.00013172986595488188
34,51,-0.00016100316950041116
34,52,-0.00014636651772764652
34,53,-0.0001756398212731758
34,54,0.0014849548525823048
34,55,-0.00016100316950041116
34,56,-0.00014636651772764652
34,57,-0.00014636651772764652
34,58,-0.00014636651772764652
34,59,-0.0001170932141821172
34,60,-0.00016100316950041116
34,61,0.00147031820080954
34,62,-0.00016100316950041116
34,63,-0.00013172986595488188
34,64,-0.00016100316950041116
34,65,-0.00016100316950041116
34,66,-0.00016100316950041116
34,67,-0.0001756398212731758
34,68,-0.00016100316950041116
34,69,-0.00016100316950041116
34,70,-0.00016100316950041116
34,71,0.0014849548525823048
34,72,-0.00016100316950041116
34,73,-0.00016100316950041116
34,74,-0.00016100316950041116
34,75,-0.00014636651772764652
34,76,-0.00016100316950041116
34,77,-0.00016100316950041116
34,78,-0.00016100316950041116
34,79,-0.00016100316950041116
34,80,-0.00016100316950041116
34,81,-0.00016100316950041116
34,82,-0.00016100316950041116
34,83,-0.00016100316950041116
34,84,-0.00016100316950041116
34,85,-0.00013172986595488188
34,86,-0.00016100316950041116
34,87,-0.00016100316950041116
34,88,-0.0001756398212731758
34,89,-0.00016100316950041116
34,90,-0.00013172986595488188
34,91,-0.00016100316950041116
34,92,-0.00016100316950041116
34,93,-0.00014636651772764652
34,94,0.0014849548525823048
34,95,-0.00014636651772764652
34,96,-0.00014636651772764652
34,97,-0.0001170932141821172
34,98,-0.00016100316950041116
34,99,0.0014849548525823048
34,100,-0.00016100316950041116
34,101,-0.00014636651772764652
34,102,-0.00014636651772764652
34,103,-0.00014636651772764652
34,104,-0.0001756398212731758
34,105,-0.00014636651772764652
34,106,-0.00016100316950041116
34,107,-0.00014636651772764652
34,108,-0.00014636651772764652
34,109,-0.00016100316950041116
34,110,-0.00016100316950041116
34,111,-0.00016100316950041116
34,112,-0.00014636651772764652
34,113,-0.00014636651772764652
34,114,-0.00016100316950041116
35,36,-0.0001170932141821172
35,37,-0.00016100316950041116
35,38,-0.00016100316950041116
35,39,-0.00016100316950041116
35,40,-0.00016100316950041116
35,41,-0.00014636651772764652
35,42,-0.00010245656240935255
35,43,-0.00016100316950041116
35,44,0.00147031820080954
35,45,-0.00016100316950041116
35,46,-0.00016100316950041116
35,47,-0.00016100316950041116
35,48,-0.00016100316950041116
35,49,-0.00016100316950041116
35,50,-0.00013172986595488188
35,51,-0.00016100316950041116
35,52,-0.00014636651772764652
35,53,-0.0001756398212731758
35,54,-0.00014636651772764652
35,55,0.00147031820080954
35,56,-0.00014636651772764652
35,57,-0.00014636651772764652
35,58,-0.00014636651772764652
35,59,-0.0001170932141821172
35,60,-0.00016100316950041116
35,61,-0.00016100316950041116
35,62,-0.00016100316950041116
35,63,-0.00013172986595488188
35,64,-0.00016100316950041116
35,65,-0.00016100316950041116
35,66,-0.00016100316950041116
35,67,-0.0001756398212731758
35,68,-0.00016100316950041116
35,69,-0.00016100316950041116
35,70,-0.00016100316950041116
35,71,-0.00014636651772764652
35,72,-0.00016100316950041116
35,73,-0.00016100316950041116
35,74,-0.00016100316950041116
35,75,-0.00014636651772764652
35,76,-0.00016100316950041116
35,77,-0.00016100316950041116
35,78,-0.00016100316950041116
35,79,0.00147031820080954
35,80,-0.00016100316950041116
35,81,-0.00016100316950041116
35,82,-0.00016100316950041116
35,83,-0.00016100316950041116
35,84,-0.00016100316950041116
35,85,-0.00013172986595488188
35,86,-0.00016100316950041116
35,87,-0.00016100316950041116
35,88,-0.0001756398212731758
35,89,-0.00016100316950041116
35,90,-0.00013172986595488188
35,91,-0.00016100316950041116
35,92,0.00147031820080954
35,93,-0.00014636651772764652
35,94,0.0014849548525823048
35,95,-0.00014636651772764652
35,96,-0.00014636651772764652
35,97,-0.0001170932141821172
35,98,-0.00016100316950041116
35,99,-0.00014636651772764652
35,100,-0.00016100316950041116
35,101,0.0014849548525823048
35,102,-0.00014636651772764652
35,103,-0.00014636651772764652
35,104,-0.0001756398212731758
35,105,-0.00014636651772764652
35,106,-0.00016100316950041116
35,107,-0.00014636651772764652
35,108,-0.00014636651772764652
35,109,-0.00016100316950041116
35,110,-0.00016100316950041116
35,111,-0.00016100316950041116
35,112,-0.00014636651772764652
35,113,-0.00014636651772764652
35,114,-0.00016100316950041116
36,37,0.001514228156127834
36,38,-0.0001170932141821172
36,39,-0.0001170932141821172
36,40,-0.0001170932141821172
36,41,-0.00010644837652919745
36,42,-7.451386357043823e-05
36,43,0.001514228156127834
36,44,-0.0001170932141821172
36,45,-0.0001170932141821172
36,46,-0.0001170932141821172
36,47,-0.0001170932141821172
36,48,-0.0001170932141821172
36,49,-0.0001170932141821172
36,50,-9.580353887627772e-05
36,51,-0.0001170932141821172
36,52,-0.00010644837652919745
36,53,-0.00012773805183503696
36,54,-0.00010644837652919745
36,55,-0.0001170932141821172
36,56,-0.00010644837652919745
36,57,-0.00010644837652919745
36,58,0.0015248729937807537
36,59,0.0015461626690865932
36,60,-0.0001170932141821172
36,61,-0.0001170932141821172
36,62,-0.0001170932141821172
36,63,-9.580353887627772e-05
36,64,-0.0001170932141821172
36,65,-0.0001170932141821172
36,66,-0.0001170932141821172
36,67,-0.00012773805183503696
36,68,-0.0001170932141821172
36,69,-0.0001170932141821172
36,70,-0.0001170932141821172
36,71,-0.00010644837652919745
36,72,-0.0001170932141821172
36,73,-0.0001170932141821172
36,74,-0.0001170932141821172
36,75,-0.00010644837652919745
36,76,-0.0001170932141821172
36,77,-0.0001170932141821172
36,78,-0.0001170932141821172
36,79,-0.0001170932141821172
36,80,-0.0001170932141821172
36,81,-0.0001170932141821172
36,82,-0.0001170932141821172
36,83,-0.0001170932141821172
36,84,-0.0001170932141821172
36,85,-9.580353887627772e-05
36,86,-0.0001170932141821172
36,87,-0.0001170932141821172
36,88,-0.00012773805183503696
36,89,-0.0001170932141821172
36,90,-9.580353887627772e-05
36,91,-0.0001170932141821172
36,92,-0.0001170932141821172
36,93,-0.00010644837652919745
36,94,-0.00010644837652919745
36,95,-0.00010644837652919745
36,96,-0.00010644837652919745
36,97,-8.515870122335797e-05
36,98,-0.0001170932141821172
36,99,-0.00010644837652919745
36,100,-0.0001170932141821172
36,101,-0.00010644837652919745
36,102,-0.00010644837652919745
36,103,-0.00010644837652919745
36,104,-0.00012773805183503696
36,105,-0.00010644837652919745
36,106,-0.0001170932141821172
36,107,-0.00010644837652919745
36,108,-0.00010644837652919745
36,109,-0.0001170932141821172
36,110,-0.0001170932141821172
36,111,-0.0001170932141821172
36,112,-0.00010644837652919745
36,113,-0.00010644837652919745
36,114,-0.0001170932141821172
37,38,-0.00016100316950041116
37,39,-0.00016100316950041116
37,40,-0.00016100316950041116
37,41,-0.00014636651772764652
37,42,-0.00010245656240935255
37,43,-0.00016100316950041116
37,44,-0.00016100316950041116
37,45,0.00147031820080954
37,46,-0.00016100316950041116
37,47,-0.00016100316950041116
37,48,-0.00016100316950041116
37,49,-0.00016100316950041116
37,50,-0.00013172986595488188
37,51,-0.00016100316950041116
37,52,-0.00014636651772764652
37,53,-0.0001756398212731758
37,54,-0.00014636651772764652
37,55,-0.00016100316950041116
37,56,-0.00014636651772764652
37,57,-0.00014636651772764652
37,58,-0.00014636651772764652
37,59,-0.0001170932141821172
37,60,-0.00016100316950041116
37,61,-0.00016100316950041116
37,62,-0.00016100316950041116
37,63,-0.00013172986595488188
37,64,-0.00016100316950041116
37,65,-0.00016100316950041116
37,66,-0.00016100316950041116
37,67,-0.0001756398212731758
37,68,-0.00016100316950041116
37,69,-0.00016100316950041116
37,70,-0.00016100316950041116
37,71,-0.00014636651772764652
37,72,-0.00016100316950041116
37,73,-0.00016100316950041116
37,74,-0.00016100316950041116
37,75,-0.00014636651772764652
37,76,-0.00016100316950041116
37,77,-0.00016100316950041116
37,78,-0.00016100316950041116
37,79,-0.00016100316950041116
37,80,0.00147031820080954
37,81,-0.00016100316950041116
37,82,-0.00016100316950041116
37,83,-0.00016100316950041116
37,84,-0.00016100316950041116
37,85,-0.00013172986595488188
37,86,-0.00016100316950041116
37,87,-0.00016100316950041116
37,88,-0.0001756398212731758
37,89,0.00147031820080954
37,90,-0.00013172986595488188
37,91,-0.00016100316950041116
37,92,-0.00016100316950041116
37,93,-0.00014636651772764652
37,94,-0.00014636651772764652
37,95,0.0014849548525823048
37,96,-0.00014636651772764652
37,97,-0.0001170932141821172
37,98,-0.00016100316950041116
37,99,-0.00014636651772764652
37,100,-0.00016100316950041116
37,101,-0.00014636651772764652
37,102,-0.00014636651772764652
37,103,0.0014849548525823048
37,104,-0.0001756398212731758
37,105,0.0014849548525823048
37,106,-0.00016100316950041116
37,107,-0.00014636651772764652
37,108,-0.00014636651772764652
37,109,0.00147031820080954
37,110,-0.00016100316950041116
37,111,-0.00016100316950041116
37,112,-0.00014636651772764652
37,113,-0.00014636651772764652
37,114,-0.00016100316950041116
38,39,0.00147031820080954
38,40,-0.00016100316950041116
38,41,-0.00014636651772764652
38,42,-0.00010245656240935255
38,43,0.00147031820080954
38,44,-0.00016100316950041116
38,45,-0.00016100316950041116
38,46,-0.00016100316950041116
38,47,-0.00016100316950041116
38,48,-0.00016100316950041116
38,49,-0.00016100316950041116
38,50,-0.00013172986595488188
38,51,-0.00016100316950041116
38,52,-0.00014636651772764652
38,53,-0.0001756398212731758
38,54,0.0014849548525823048
38,55,-0.00016100316950041116
38,56,-0.00014636651772764652
38,57,-0.00014636651772764652
38,58,-0.00014636651772764652
38,59,-0.0001170932141821172
38,60,-0.00016100316950041116
38,61,-0.00016100316950041116
38,62,-0.00016100316950041116
38,63,-0.00013172986595488188
38,64,-0.00016100316950041116
38,65,-0.00016100316950041116
38,66,-0.00016100316950041116
38,67,-0.0001756398212731758
38,68,-0.00016100316950041116
38,69,-0.00016100316950041116
38,70,-0.00016100316950041116
38,71,0.0014849548525823048
38,72,-0.00016100316950041116
38,73,-0.00016100316950041116
38,74,-0.00016100316950041116
38,75,-0.00014636651772764652
38,76,-0.00016100316950041116
38,77,-0.00016100316950041116
38,78,-0.00016100316950041116
38,79,-0.00016100316950041116
38,80,-0.00016100316950041116
38,81,-0.00016100316950041116
38,82,-0.00016100316950041116
38,83,-0.00016100316950041116
38,84,-0.00016100316950041116
38,85,0.0014995915043550692
38,86,-0.00016100316950041116
38,87,-0.00016100316950041116
38,88,-0.0001756398212731758
38,89,-0.00016100316950041116
38,90,-0.00013172986595488188
38,91,-0.00016100316950041116
38,92,-0.00016100316950041116
38,93,-0.00014636651772764652
38,94,-0.00014636651772764652
38,95,-0.00014636651772764652
38,96,-0.00014636651772764652
38,97,-0.0001170932141821172
38,98,-0.00016100316950041116
38,99,-0.00014636651772764652
38,100,-0.00016100316950041116
38,101,-0.00014636651772764652
38,102,-0.00014636651772764652
38,103,-0.00014636651772764652
38,104,-0.0001756398212731758
38,105,-0.00014636651772764652
38,106,-0.00016100316950041116
38,107,-0.00014636651772764652
38,108,-0.00014636651772764652
38,109,-0.00016100316950041116
38,110,-0.00016100316950041116
38,111,-0.00016100316950041116
38,112,-0.00014636651772764652
38,113,-0.00014636651772764652
38,114,-0.00016100316950041116
39,40,-0.00016100316950041116
39,41,-0.00014636651772764652
39,42,-0.00010245656240935255
39,43,-0.00016100316950041116
39,44,-0.00016100316950041116
39,45,-0.00016100316950041116
39,46,-0.00016100316950041116
39,47,0.00147031820080954
39,48,-0.00016100316950041116
39,49,-0.00016100316950041116
39,50,-0.00013172986595488188
39,51,-0.00016100316950041116
39,52,-0.00014636651772764652
39,53,-0.0001756398212731758
39,54,0.0014849548525823048
39,55,-0.00016100316950041116
39,56,-0.00014636651772764652
39,57,-0.00014636651772764652
39,58,-0.00014636651772764652
39,59,-0.0001170932141821172
39,60,0.00147031820080954
39,61,-0.00016100316950041116
39,62,-0.00016100316950041116
39,63,-0.00013172986595488188
39,64,-0.00016100316950041116
39,65,-0.00016100316950041116
39,66,-0.00016100316950041116
39,67,-0.0001756398212731758
39,68,-0.00016100316950041116
39,69,-0.00016100316950041116
39,70,-0.00016100316950041116
39,71,-0.00014636651772764652
39,72,-0.00016100316950041116
39,73,-0.00016100316950041116
39,74,-0.00016100316950041116
39,75,-0.00014636651772764652
39,76,-0.00016100316950041116
39,77,-0.00016100316950041116
39,78,-0.00016100316950041116
39,79,-0.00016100316950041116
39,80,-0.00016100316950041116
39,81,-0.00016100316950041116
39,82,0.00147031820080954
39,83,-0.00016100316950041116
39,84,-0.00016100316950041116
39,85,-0.00013172986595488188
39,86,-0.00016100316950041116
39,87,-0.00016100316950041116
39,88,-0.0001756398212731758
39,89,-0.00016100316950041116
39,90,-0.00013172986595488188
39,91,-0.00016100316950041116
39,92,-0.00016100316950041116
39,93,-0.00014636651772764652
39,94,-0.00014636651772764652
39,95,-0.00014636651772764652
39,96,-0.00014636651772764652
39,97,-0.0001170932141821172
39,98,-0.00016100316950041116
39,99,-0.00014636651772764652
39,100,0.00147031820080954
39,101,-0.00014636651772764652
39,102,-0.00014636651772764652
39,103,-0.00014636651772764652
39,104,-0.0001756398212731758
39,105,-0.00014636651772764652
39,106,0.00147031820080954
39,107,-0.00014636651772764652
39,108,-0.00014636651772764652
39,109,-0.00016100316950041116
39,110,-0.00016100316950041116
39,111,-0.00016100316950041116
39,112,-0.00014636651772764652
39,113,-0.00014636651772764652
39,114,-0.00016100316950041116
40,41,0.0014849548525823048
40,42,-0.00010245656240935255
40,43,-0.00016100316950041116
40,44,-0.00016100316950041116
40,45,-0.00016100316950041116
40,46,-0.00016100316950041116
40,47,-0.00016100316950041116
40,48,-0.00016100316950041116
40,49,-0.00016100316950041116
40,50,-0.00013172986595488188
40,51,0.00147031820080954
40,52,0.0014849548525823048
40,53,-0.0001756398212731758
40,54,-0.00014636651772764652
40,55,-0.00016100316950041116
40,56,-0.00014636651772764652
40,57,-0.00014636651772764652
40,58,-0.00014636651772764652
40,59,-0.0001170932141821172
40,60,-0.00016100316950041116
40,61,-0.00016100316950041116
40,62,-0.00016100316950041116
40,63,-0.00013172986595488188
40,64,-0.00016100316950041116
40,65,-0.00016100316950041116
40,66,-0.00016100316950041116
40,67,-0.0001756398212731758
40,68,-0.00016100316950041116
40,69,-0.00016100316950041116
40,70,-0.00016100316950041116
40,71,-0.00014636651772764652
40,72,0.00147031820080954
40,73,-0.00016100316950041116
40,74,0.00147031820080954
40,75,-0.00014636651772764652
40,76,-0.00016100316950041116
40,77,-0.00016100316950041116
40,78,-0.00016100316950041116
40,79,-0.00016100316950041116
40,80,-0.00016100316950041116
40,81,0.00147031820080954
40,82,-0.00016100316950041116
40,83,-0.00016100316950041116
40,84,-0.00016100316950041116
40,85,-0.00013172986595488188
40,86,-0.00016100316950041116
40,87,-0.00016100316950041116
40,88,-0.0001756398212731758
40,89,-0.00016100316950041116
40,90,-0.00013172986595488188
40,91,-0.00016100316950041116
40,92,-0.00016100316950041116
40,93,-0.00014636651772764652
40,94,-0.00014636651772764652
40,95,-0.00014636651772764652
40,96,-0.00014636651772764652
40,97,-0.0001170932141821172
40,98,0.00147031820080954
40,99,-0.00014636651772764652
40,100,-0.00016100316950041116
40,101,-0.00014636651772764652
40,102,0.0014849548525823048
40,103,-0.00014636651772764652
40,104,-0.0001756398212731758
40,105,-0.00014636651772764652
40,106,-0.00016100316950041116
40,107,0.0014849548525823048
40,108,-0.00014636651772764652
40,109,-0.00016100316950041116
40,110,-0.00016100316950041116
40,111,-0.00016100316950041116
40,112,-0.00014636651772764652
40,113,-0.00014636651772764652
40,114,-0.00016100316950041116
41,42,-9.314232946304778e-05
41,43,-0.00014636651772764652
41,44,-0.00014636651772764652
41,45,-0.00014636651772764652
41,46,-0.00014636651772764652
41,47,-0.00014636651772764652
41,48,-0.00014636651772764652
41,49,-0.00014636651772764652
41,50,-0.00011975442359534715
41,51,-0.00014636651772764652
41,52,-0.00013306047066149684
41,53,-0.0001596725647937962
41,54,-0.00013306047066149684
41,55,-0.00014636651772764652
41,56,-0.00013306047066149684
41,57,-0.00013306047066149684
41,58,-0.00013306047066149684
41,59,-0.00010644837652919745
41,60,-0.00014636651772764652
41,61,-0.00014636651772764652
41,62,-0.00014636651772764652
41,63,-0.00011975442359534715
41,64,-0.00014636651772764652
41,65,-0.00014636651772764652
41,66,-0.00014636651772764652
41,67,0.001471648805516155
41,68,-0.00014636651772764652
41,69,-0.00014636651772764652
41,70,-0.00014636651772764652
41,71,-0.00013306047066149684
41,72,-0.00014636651772764652
41,73,-0.00014636651772764652
41,74,-0.00014636651772764652
41,75,-0.00013306047066149684
41,76,-0.00014636651772764652
41,77,-0.00014636651772764652
41,78,-0.00014636651772764652
41,79,-0.00014636651772764652
41,80,-0.00014636651772764652
41,81,-0.00014636651772764652
41,82,-0.00014636651772764652
41,83,-0.00014636651772764652
41,84,-0.00014636651772764652
41,85,-0.00011975442359534715
41,86,-0.00014636651772764652
41,87,-0.00014636651772764652
41,88,-0.0001596725647937962
41,89,-0.00014636651772764652
41,90,-0.00011975442359534715
41,91,-0.00014636651772764652
41,92,-0.00014636651772764652
41,93,0.0014982608996484544
41,94,-0.00013306047066149684
41,95,-0.00013306047066149684
41,96,-0.00013306047066149684
41,97,-0.00010644837652919745
41,98,-0.00014636651772764652
41,99,-0.00013306047066149684
41,100,-0.00014636651772764652
41,101,-0.00013306047066149684
41,102,-0.00013306047066149684
41,103,-0.00013306047066149684
41,104,0.001471648805516155
41,105,-0.00013306047066149684
41,106,-0.00014636651772764652
41,107,-0.00013306047066149684
41,108,-0.00013306047066149684
41,109,-0.00014636651772764652
41,110,-0.00014636651772764652
41,111,-0.00014636651772764652
41,112,-0.00013306047066149684
41,113,-0.00013306047066149684
41,114,-0.00014636651772764652
42,43,0.0015288648079005984
42,44,-0.00010245656240935255
42,45,-0.00010245656240935255
42,46,-0.00010245656240935255
42,47,-0.00010245656240935255
42,48,-0.00010245656240935255
42,49,-0.00010245656240935255
42,50,-8.3828096516743e-05
42,51,-0.00010245656240935255
42,52,-9.314232946304778e-05
42,53,-0.00011177079535565733
42,54,-9.314232946304778e-05
42,55,-0.00010245656240935255
42,56,-9.314232946304778e-05
42,57,0.0015381790408469033
42,58,-9.314232946304778e-05
42,59,-7.451386357043823e-05
42,60,-0.00010245656240935255
42,61,-0.00010245656240935255
42,62,-0.00010245656240935255
42,63,0.001547493273793208
42,64,-0.00010245656240935255
42,65,-0.00010245656240935255
42,66,-0.00010245656240935255
42,67,-0.00011177079535565733
42,68,-0.00010245656240935255
42,69,-0.00010245656240935255
42,70,-0.00010245656240935255
42,71,-9.314232946304778e-05
42,72,-0.00010245656240935255
42,73,-0.00010245656240935255
42,74,-0.00010245656240935255
42,75,-9.314232946304778e-05
42,76,-0.00010245656240935255
42,77,-0.00010245656240935255
42,78,-0.00010245656240935255
42,79,-0.00010245656240935255
42,80,-0.00010245656240935255
42,81,-0.00010245656240935255
42,82,-0.00010245656240935255
42,83,-0.00010245656240935255
42,84,-0.00010245656240935255
42,85,-8.3828096516743e-05
42,86,-0.00010245656240935255
42,87,-0.00010245656240935255
42,88,-0.00011177079535565733
42,89,-0.00010245656240935255
42,90,-8.3828096516743e-05
42,91,-0.00010245656240935255
42,92,-0.00010245656240935255
42,93,-9.314232946304778e-05
42,94,-9.314232946304778e-05
42,95,-9.314232946304778e-05
42,96,-9.314232946304778e-05
42,97,-7.451386357043823e-05
42,98,-0.00010245656240935255
42,99,-9.314232946304778e-05
42,100,-0.00010245656240935255
42,101,-9.314232946304778e-05
42,102,-9.314232946304778e-05
42,103,-9.314232946304778e-05
42,104,-0.00011177079535565733
42,105,-9.314232946304778e-05
42,106,-0.00010245656240935255
42,107,-9.314232946304778e-05
42,108,-9.314232946304778e-05
42,109,-0.00010245656240935255
42,110,-0.00010245656240935255
42,111,-0.00010245656240935255
42,112,-9.314232946304778e-05
42,113,-9.314232946304778e-05
42,114,-0.00010245656240935255
43,44,-0.00016100316950041116
43,45,-0.00016100316950041116
43,46,-0.00016100316950041116
43,47,-0.00016100316950041116
43,48,-0.00016100316950041116
43,49,-0.00016100316950041116
43,50,-0.00013172986595488188
43,51,-0.00016100316950041116
43,52,-0.00014636651772764652
43,53,-0.0001756398212731758
43,54,-0.00014636651772764652
43,55,-0.00016100316950041116
43,56,-0.00014636651772764652
43,57,-0.00014636651772764652
43,58,-0.00014636651772764652
43,59,-0.0001170932141821172
43,60,-0.00016100316950041116
43,61,0.00147031820080954
43,62,-0.00016100316950041116
43,63,-0.00013172986595488188
43,64,-0.00016100316950041116
43,65,-0.00016100316950041116
43,66,-0.00016100316950041116
43,67,-0.0001756398212731758
43,68,-0.00016100316950041116
43,69,-0.00016100316950041116
43,70,0.00147031820080954
43,71,-0.00014636651772764652
43,72,-0.00016100316950041116
43,73,-0.00016100316950041116
43,74,-0.00016100316950041116
43,75,-0.00014636651772764652
43,76,-0.00016100316950041116
43,77,-0.00016100316950041116
43,78,-0.00016100316950041116
43,79,0.00147031820080954
43,80,-0.00016100316950041116
43,81,-0.00016100316950041116
43,82,-0.00016100316950041116
43,83,-0.00016100316950041116
43,84,-0.00016100316950041116
43,85,0.0014995915043550692
43,86,-0.00016100316950041116
43,87,-0.00016100316950041116
43,88,-0.0001756398212731758
43,89,-0.00016100316950041116
43,90,-0.00013172986595488188
43,91,-0.00016100316950041116
43,92,-0.00016100316950041116
43,93,-0.00014636651772764652
43,94,-0.00014636651772764652
43,95,-0.00014636651772764652
43,96,-0.00014636651772764652
43,97,-0.0001170932141821172
43,98,-0.00016100316950041116
43,99,-0.00014636651772764652
43,100,-0.00016100316950041116
43,101,-0.00014636651772764652
43,102,-0.00014636651772764652
43,103,-0.00014636651772764652
43,104,-0.0001756398212731758
43,105,-0.00014636651772764652
43,106,-0.00016100316950041116
43,107,-0.00014636651772764652
43,108,-0.00014636651772764652
43,109,-0.00016100316950041116
43,110,-0.00016100316950041116
43,111,-0.00016100316950041116
43,112,-0.00014636651772764652
43,113,-0.00014636651772764652
43,114,-0.00016100316950041116
44,45,0.00147031820080954
44,46,-0.00016100316950041116
44,47,-0.00016100316950041116
44,48,0.00147031820080954
44,49,-0.00016100316950041116
44,50,-0.00013172986595488188
44,51,-0.00016100316950041116
44,52,-0.00014636651772764652
44,53,-0.0001756398212731758
44,54,-0.00014636651772764652
44,55,-0.00016100316950041116
44,56,-0.00014636651772764652
44,57,0.0014849548525823048
44,58,-0.00014636651772764652
44,59,-0.0001170932141821172
44,60,-0.00016100316950041116
44,61,-0.00016100316950041116
44,62,-0.00016100316950041116
44,63,-0.00013172986595488188
44,64,-0.00016100316950041116
44,65,-0.00016100316950041116
44,66,0.00147031820080954
44,67,-0.0001756398212731758
44,68,-0.00016100316950041116
44,69,-0.00016100316950041116
44,70,-0.00016100316950041116
44,71,-0.00014636651772764652
44,72,-0.00016100316950041116
44,73,-0.00016100316950041116
44,74,-0.00016100316950041116
44,75,0.0014849548525823048
44,76,-0.00016100316950041116
44,77,-0.00016100316950041116
44,78,-0.00016100316950041116
44,79,-0.00016100316950041116
44,80,-0.00016100316950041116
44,81,-0.00016100316950041116
44,82,-0.00016100316950041116
44,83,-0.00016100316950041116
44,84,-0.00016100316950041116
44,85,-0.00013172986595488188
44,86,0.00147031820080954
44,87,-0.00016100316950041116
44,88,-0.0001756398212731758
44,89,-0.00016100316950041116
44,90,-0.00013172986595488188
44,91,0.00147031820080954
44,92,-0.00016100316950041116
44,93,-0.00014636651772764652
44,94,-0.00014636651772764652
44,95,-0.00014636651772764652
44,96,-0.00014636651772764652
44,97,-0.0001170932141821172
44,98,-0.00016100316950041116
44,99,-0.00014636651772764652
44,100,-0.00016100316950041116
44,101,-0.00014636651772764652
44,102,-0.00014636651772764652
44,103,-0.00014636651772764652
44,104,-0.0001756398212731758
44,105,-0.00014636651772764652
44,106,-0.00016100316950041116
44,107,-0.00014636651772764652
44,108,-0.00014636651772764652
44,109,-0.00016100316950041116
44,110,-0.00016100316950041116
44,111,-0.00016100316950041116
44,112,0.0014849548525823048
44,113,-0.00014636651772764652
44,114,-0.00016100316950041116
45,46,-0.00016100316950041116
45,47,-0.00016100316950041116
45,48,-0.00016100316950041116
45,49,-0.00016100316950041116
45,50,-0.00013172986595488188
45,51,-0.00016100316950041116
45,52,-0.00014636651772764652
45,53,-0.0001756398212731758
45,54,-0.00014636651772764652
45,55,-0.00016100316950041116
45,56,-0.00014636651772764652
45,57,-0.00014636651772764652
45,58,-0.00014636651772764652
45,59,-0.0001170932141821172
45,60,-0.00016100316950041116
45,61,-0.00016100316950041116
45,62,0.00147031820080954
45,63,-0.00013172986595488188
45,64,-0.00016100316950041116
45,65,-0.00016100316950041116
45,66,-0.00016100316950041116
45,67,-0.0001756398212731758
45,68,-0.00016100316950041116
45,69,-0.00016100316950041116
45,70,-0.00016100316950041116
45,71,-0.00014636651772764652
45,72,-0.00016100316950041116
45,73,-0.00016100316950041116
45,74,-0.00016100316950041116
45,75,-0.00014636651772764652
45,76,-0.00016100316950041116
45,77,-0.00016100316950041116
45,78,-0.00016100316950041116
45,79,-0.00016100316950041116
45,80,-0.00016100316950041116
45,81,-0.00016100316950041116
45,82,-0.00016100316950041116
45,83,-0.00016100316950041116
45,84,-0.00016100316950041116
45,85,-0.00013172986595488188
45,86,-0.00016100316950041116
45,87,-0.00016100316950041116
45,88,-0.0001756398212731758
45,89,0.00147031820080954
45,90,-0.00013172986595488188
45,91,-0.00016100316950041116
45,92,-0.00016100316950041116
45,93,-0.00014636651772764652
45,94,-0.00014636651772764652
